Date,Open,Close
1994-03-01,41.63,41.13
1994-03-02,39.88,41.0
1994-03-03,41.0,40.88
1994-03-04,41.38,42.0
1994-03-07,42.13,41.75
1994-03-08,42.0,42.75
1994-03-09,43.0,42.38
1994-03-10,42.38,41.88
1994-03-11,42.0,42.13
1994-03-14,42.88,42.75
1994-03-15,42.88,42.88
1994-03-16,42.88,43.0
1994-03-17,42.88,42.63
1994-03-18,42.5,42.13
1994-03-21,42.13,43.0
1994-03-22,43.0,43.38
1994-03-23,43.13,44.38
1994-03-24,43.75,43.25
1994-03-25,43.25,43.38
1994-03-28,43.38,42.63
1994-03-29,42.75,40.75
1994-03-30,40.88,40.75
1994-03-31,40.75,40.75
