Date,Open,Close
2016-03-01,10.87,11.26
2016-03-02,11.13,12.16
2016-03-03,12.11,12.52
2016-03-04,12.49,13.07
2016-03-07,13.06,13.64
2016-03-08,13.59,12.51
2016-03-09,12.57,12.36
2016-03-10,12.44,12.89
2016-03-11,13.13,13.74
2016-03-14,13.73,13.67
2016-03-15,13.54,13.3
2016-03-16,13.35,13.85
2016-03-17,14.06,13.96
2016-03-18,13.97,13.7
2016-03-21,13.67,13.56
2016-03-22,13.5,13.77
2016-03-23,13.69,12.99
2016-03-24,12.86,13.14
2016-03-28,13.2,12.89
2016-03-29,12.78,13.22
2016-03-30,13.35,12.94
2016-03-31,12.94,13.01
