Date,Open,Close
2006-05-01,41.91,41.8
2006-05-02,41.74,42.28
2006-05-03,42.01,42.36
2006-05-04,42.5,41.79
2006-05-05,39.8,37.84
2006-05-08,37.75,37.76
2006-05-09,37.75,36.83
2006-05-10,36.93,36.92
2006-05-11,37.05,36.71
2006-05-12,36.69,36.5
2006-05-15,36.1,36.08
2006-05-16,36.05,36.54
2006-05-17,35.95,35.57
2006-05-18,35.57,35.5
2006-05-19,35.85,36.33
2006-05-22,36.34,36.26
2006-05-23,36.13,35.83
2006-05-24,35.68,35.54
2006-05-25,35.788,36.2
2006-05-26,36.4,36.6
2006-05-30,36.61,35.47
2006-05-31,35.6,35.65
