Date,Open,Close
1991-04-01,40.75,40.5
1991-04-02,40.75,41.37
1991-04-03,41.13,40.75
1991-04-04,41.0,40.38
1991-04-05,40.5,40.0
1991-04-08,40.0,40.75
1991-04-09,40.75,41.0
1991-04-10,41.13,40.38
1991-04-11,40.5,40.88
1991-04-12,41.25,42.0
1991-04-15,42.25,40.88
1991-04-16,40.75,40.5
1991-04-17,40.75,40.13
1991-04-18,40.0,39.75
1991-04-19,39.75,39.75
1991-04-22,39.62,40.13
1991-04-23,40.25,40.38
1991-04-24,40.62,40.25
1991-04-25,40.5,39.25
1991-04-26,38.87,39.25
1991-04-29,38.75,38.38
1991-04-30,38.5,38.87
