Date,Open,Close
1995-10-02,29.88,29.5
1995-10-03,29.13,29.5
1995-10-04,29.38,29.38
1995-10-05,29.25,29.0
1995-10-06,29.0,29.5
1995-10-09,29.5,29.0
1995-10-10,28.75,28.5
1995-10-11,28.63,29.13
1995-10-12,29.13,29.38
1995-10-13,29.38,29.63
1995-10-16,29.5,29.13
1995-10-17,28.75,27.75
1995-10-18,27.88,28.0
1995-10-19,27.88,27.0
1995-10-20,27.0,26.88
1995-10-23,26.75,27.0
1995-10-24,27.25,26.63
1995-10-25,26.63,26.63
1995-10-26,26.63,26.5
1995-10-27,26.5,26.5
1995-10-30,26.5,27.0
1995-10-31,27.0,27.0
