Date,Open,Close
1992-07-01,53.88,54.5
1992-07-02,55.25,54.5
1992-07-06,54.38,53.0
1992-07-07,52.75,51.5
1992-07-08,51.62,51.12
1992-07-09,51.75,51.75
1992-07-10,52.25,52.62
1992-07-13,52.88,53.12
1992-07-14,53.12,53.25
1992-07-15,53.88,53.88
1992-07-16,53.88,53.75
1992-07-17,53.88,53.12
1992-07-20,52.75,52.5
1992-07-21,53.12,53.12
1992-07-22,52.75,52.5
1992-07-23,52.5,54.0
1992-07-24,54.0,54.5
1992-07-27,54.5,54.12
1992-07-28,54.25,54.5
1992-07-29,55.5,56.25
1992-07-30,55.75,56.0
1992-07-31,56.0,55.5
