Date,Open,Close
2007-08-01,23.76,23.99
2007-08-02,25.15,25.49
2007-08-03,25.51,23.69
2007-08-06,23.92,25.61
2007-08-07,25.41,24.95
2007-08-08,25.02,24.22
2007-08-09,23.84,23.28
2007-08-10,23.15,23.87
2007-08-13,24.32,24.0
2007-08-14,24.34,23.92
2007-08-15,23.93,23.83
2007-08-16,23.83,23.94
2007-08-17,24.42,24.85
2007-08-20,24.78,24.73
2007-08-21,24.51,24.83
2007-08-22,25.07,25.04
2007-08-23,25.08,24.96
2007-08-24,25.0,25.29
2007-08-27,25.27,24.92
2007-08-28,24.84,23.73
2007-08-29,23.92,24.73
2007-08-30,24.5,24.39
2007-08-31,24.74,24.47
