Date,Open,Close
2004-08-02,47.39,47.07
2004-08-03,47.17,47.41
2004-08-04,47.2,47.56
2004-08-05,47.56,46.82
2004-08-06,46.67,46.94
2004-08-09,46.92,47.25
2004-08-10,47.26,47.56
2004-08-11,47.36,47.93
2004-08-12,47.83,47.13
2004-08-13,47.23,47.16
2004-08-16,47.16,48.17
2004-08-17,48.2,48.27
2004-08-18,48.28,48.99
2004-08-19,48.99,48.11
2004-08-20,48.16,48.35
2004-08-23,48.35,48.06
2004-08-24,48.09,47.94
2004-08-25,48.05,48.58
2004-08-26,48.65,48.8
2004-08-27,48.85,48.82
2004-08-30,48.6,48.55
2004-08-31,48.65,49.12
