Date,Open,Close
2017-08-01,128.57,129.27
2017-08-02,124.54,123.97
2017-08-03,124.17,123.97
2017-08-04,124.4,123.08
2017-08-07,123.09,124.08
2017-08-08,123.45,123.58
2017-08-09,123.27,123.3
2017-08-10,122.61,122.49
2017-08-11,122.88,122.84
2017-08-14,122.97,124.05
2017-08-15,124.03,124.7
2017-08-16,124.98,124.83
2017-08-17,124.1,121.09
2017-08-18,120.94,120.36
2017-08-21,120.64,120.77
2017-08-22,121.15,122.62
2017-08-23,122.22,122.15
2017-08-24,122.05,121.51
2017-08-25,121.99,122.32
2017-08-28,122.66,122.83
2017-08-29,122.19,123.02
2017-08-30,123.04,123.21
2017-08-31,123.74,123.71
