Date,Open,Close
2012-05-01,46.75,47.39
2012-05-02,47.36,47.16
2012-05-03,46.49,46.8
2012-05-04,46.8,46.97
2012-05-07,46.84,46.98
2012-05-08,46.79,47.04
2012-05-09,46.85,47.11
2012-05-10,47.33,47.6
2012-05-11,47.56,47.81
2012-05-14,47.6,47.91
2012-05-15,47.86,47.87
2012-05-16,47.9,47.81
2012-05-17,47.86,47.71
2012-05-18,47.77,47.8
2012-05-21,48.0,47.69
2012-05-22,47.75,47.7
2012-05-23,46.67,46.76
2012-05-24,46.81,47.17
2012-05-25,47.03,46.85
2012-05-29,46.99,46.81
2012-05-30,46.53,46.35
2012-05-31,46.45,46.79
