Date,Open,Close
1996-07-01,30.5,31.0
1996-07-02,30.75,31.0
1996-07-03,30.5,31.0
1996-07-05,30.75,30.625
1996-07-08,29.5,29.5
1996-07-09,29.62,29.12
1996-07-10,29.5,29.5
1996-07-11,29.625,29.125
1996-07-12,29.25,30.125
1996-07-15,29.62,29.25
1996-07-16,29.12,28.0
1996-07-17,29.625,29.25
1996-07-18,29.125,28.0
1996-07-19,29.0,30.0
1996-07-22,29.0,29.0
1996-07-23,28.88,27.62
1996-07-24,29.0,29.0
1996-07-25,28.875,27.625
1996-07-26,27.125,27.0
1996-07-29,27.88,27.62
1996-07-30,27.75,27.75
1996-07-31,27.875,27.625
