Date,Open,Close
2015-10-01,31.36,30.59
2015-10-02,30.71,30.95
2015-10-05,31.05,31.6
2015-10-06,31.49,31.15
2015-10-07,31.2,31.03
2015-10-08,30.99,31.34
2015-10-09,31.35,31.56
2015-10-12,31.7,32.4
2015-10-13,32.51,32.33
2015-10-14,32.39,32.5
2015-10-15,32.64,32.74
2015-10-16,32.96,32.5
2015-10-19,32.58,32.22
2015-10-20,32.2,32.63
2015-10-21,32.68,32.24
2015-10-22,32.35,32.51
2015-10-23,32.5,31.67
2015-10-26,31.8,31.29
2015-10-27,31.28,31.19
2015-10-28,31.2,30.84
2015-10-29,30.74,30.82
2015-10-30,31.09,31.2
