Date,Open,Close
2014-03-03,441.19,445.59
2014-03-04,450.92,454.98
2014-03-05,453.99,453.5
2014-03-06,454.94,450.51
2014-03-07,454.07,448.37
2014-03-10,448.47,439.95
2014-03-11,442.64,437.48
2014-03-12,433.68,436.58
2014-03-13,439.71,430.06
2014-03-14,427.73,424.49
2014-03-17,428.19,422.72
2014-03-18,422.37,420.25
2014-03-19,419.87,420.09
2014-03-20,419.67,424.27
2014-03-21,426.1,405.99
2014-03-24,405.49,378.9
2014-03-25,379.0,370.84
2014-03-26,373.01,372.28
2014-03-27,371.01,364.18
2014-03-28,360.22,358.87
2014-03-31,361.51,352.03
