Date,Open,Close
2015-09-01,114.12,113.07
2015-09-02,114.89,116.48
2015-09-03,117.03,116.6
2015-09-04,114.68,114.42
2015-09-08,115.69,116.43
2015-09-09,117.11,113.97
2015-09-10,114.0,114.49
2015-09-11,113.97,115.44
2015-09-14,115.5,114.73
2015-09-15,114.78,116.18
2015-09-16,116.08,117.82
2015-09-17,118.33,117.91
2015-09-18,116.51,115.12
2015-09-21,115.96,116.58
2015-09-22,115.4,115.8
2015-09-23,115.85,116.17
2015-09-24,115.34,116.34
2015-09-25,117.23,116.74
2015-09-28,116.53,114.1
2015-09-29,114.21,112.91
2015-09-30,114.37,115.49
