Date,Open,Close
2013-07-01,58.53,57.67
2013-07-02,57.53,56.79
2013-07-03,56.46,56.6
2013-07-05,56.99,57.16
2013-07-08,57.39,58.02
2013-07-09,58.34,58.52
2013-07-10,58.38,58.5
2013-07-11,59.07,59.25
2013-07-12,59.31,59.14
2013-07-15,59.06,58.9
2013-07-16,58.93,59.18
2013-07-17,59.31,59.05
2013-07-18,59.35,59.33
2013-07-19,59.44,59.39
2013-07-22,59.41,60.18
2013-07-23,60.37,59.72
2013-07-24,59.98,60.9
2013-07-25,60.67,60.46
2013-07-26,60.21,61.09
2013-07-29,61.07,61.01
2013-07-30,61.19,60.85
2013-07-31,60.79,61.68
