Date,Open,Close
1995-05-01,78.38,77.88
1995-05-02,77.38,77.5
1995-05-03,77.38,77.88
1995-05-04,77.88,77.5
1995-05-05,78.25,78.0
1995-05-08,77.63,78.0
1995-05-09,78.25,77.0
1995-05-10,76.25,77.5
1995-05-11,77.75,77.5
1995-05-12,77.5,78.25
1995-05-15,78.25,78.38
1995-05-16,78.13,79.38
1995-05-17,79.13,79.13
1995-05-18,79.0,77.75
1995-05-19,77.25,77.0
1995-05-22,77.0,78.25
1995-05-23,78.13,79.13
1995-05-24,79.38,78.75
1995-05-25,78.75,78.75
1995-05-26,78.75,79.13
1995-05-30,79.13,79.0
1995-05-31,78.75,79.63
