Date,Open,Close
2012-12-03,132.24,132.0
2012-12-04,132.65,130.85
2012-12-05,130.85,130.18
2012-12-06,130.16,131.14
2012-12-07,131.6,130.72
2012-12-10,130.3,131.0
2012-12-11,131.2,129.12
2012-12-12,129.74,129.7
2012-12-13,129.8,129.22
2012-12-14,129.15,127.9
2012-12-17,128.23,127.84
2012-12-18,128.42,128.04
2012-12-19,127.9,128.31
2012-12-20,135.25,130.1
2012-12-21,127.53,126.25
2012-12-24,126.17,125.04
2012-12-26,125.07,125.0
2012-12-27,125.27,124.22
2012-12-28,123.18,123.66
2012-12-31,123.57,123.81
