Date,Open,Close
2014-07-01,48.64,49.17
2014-07-02,48.26,49.24
2014-07-03,49.32,49.51
2014-07-07,49.33,49.35
2014-07-08,49.26,48.73
2014-07-09,48.85,48.87
2014-07-10,48.29,48.46
2014-07-11,48.49,48.63
2014-07-14,48.99,48.67
2014-07-15,48.54,48.53
2014-07-16,48.7,48.5
2014-07-17,47.86,48.03
2014-07-18,47.86,48.03
2014-07-21,48.03,47.91
2014-07-22,48.25,48.06
2014-07-23,48.13,48.33
2014-07-24,48.44,48.39
2014-07-25,48.27,48.21
2014-07-28,47.79,48.77
2014-07-29,48.73,47.23
2014-07-30,47.23,47.38
2014-07-31,46.95,46.11
