Date,Open,Close
1992-03-02,44.75,45.0
1992-03-03,46.25,45.5
1992-03-04,45.25,45.0
1992-03-05,45.0,44.5
1992-03-06,44.75,42.5
1992-03-09,42.5,41.5
1992-03-10,42.5,41.75
1992-03-11,41.5,41.25
1992-03-12,41.0,40.38
1992-03-13,40.5,40.38
1992-03-16,41.0,39.75
1992-03-17,39.25,39.38
1992-03-18,38.75,39.12
1992-03-19,38.75,38.25
1992-03-20,37.75,38.75
1992-03-23,38.75,38.62
1992-03-24,39.0,38.62
1992-03-25,39.0,38.5
1992-03-26,38.25,38.5
1992-03-27,37.75,38.0
1992-03-30,38.25,37.0
1992-03-31,37.0,36.75
