Date,Open,Close
2017-11-01,106.74,106.18
2017-11-02,106.2,107.38
2017-11-03,107.17,107.22
2017-11-06,106.97,107.84
2017-11-07,107.54,106.65
2017-11-09,104.09,102.0
2017-11-10,102.03,101.85
2017-11-13,101.92,102.58
2017-11-14,102.02,102.47
2017-11-15,102.35,101.54
2017-11-16,101.88,102.98
2017-11-17,103.73,101.44
2017-11-20,101.34,101.72
2017-11-21,102.28,103.22
2017-11-22,103.36,104.01
2017-11-24,104.0,104.16
2017-11-27,104.29,103.64
2017-11-28,104.34,106.03
2017-11-29,105.97,108.64
2017-11-30,108.9,111.14
