Date,Open,Close
2005-06-01,19.4,19.64
2005-06-02,19.57,19.88
2005-06-03,19.72,19.4
2005-06-06,19.37,19.38
2005-06-07,19.39,19.41
2005-06-08,19.52,19.41
2005-06-09,19.24,19.47
2005-06-10,19.46,19.24
2005-06-13,19.19,19.3
2005-06-14,19.32,19.18
2005-06-15,19.35,19.32
2005-06-16,19.32,19.53
2005-06-17,19.84,19.53
2005-06-20,19.43,19.6
2005-06-21,19.63,19.77
2005-06-22,19.81,19.8
2005-06-23,19.94,19.78
2005-06-24,19.67,19.3
2005-06-27,19.3,19.03
2005-06-28,19.17,19.16
2005-06-29,19.29,19.36
2005-06-30,19.44,19.08
