Date,Open,Close
2011-01-03,111.08,111.75
2011-01-04,112.23,111.6
2011-01-05,110.96,112.99
2011-01-06,113.47,110.16
2011-01-07,110.61,109.78
2011-01-10,109.01,111.04
2011-01-11,111.9,111.52
2011-01-12,112.9,111.83
2011-01-13,111.95,112.91
2011-01-14,112.78,112.56
2011-01-18,113.31,113.85
2011-01-19,113.75,111.43
2011-01-20,111.11,108.02
2011-01-21,109.18,105.05
2011-01-24,105.05,106.13
2011-01-25,106.03,107.07
2011-01-26,107.8,109.61
2011-01-27,110.65,109.92
2011-01-28,110.23,105.38
2011-01-31,106.7,105.88
