Date,Open,Close
1996-04-01,112.12,110.37
1996-04-02,111.0,117.62
1996-04-03,117.5,119.75
1996-04-04,119.87,117.75
1996-04-08,115.62,119.37
1996-04-09,119.75,117.87
1996-04-10,117.75,116.0
1996-04-11,116.37,117.5
1996-04-12,115.25,111.5
1996-04-15,112.62,114.12
1996-04-16,115.12,115.5
1996-04-17,116.75,105.25
1996-04-18,105.62,105.5
1996-04-19,105.75,105.37
1996-04-22,106.87,107.25
1996-04-23,107.5,107.0
1996-04-24,107.62,106.75
1996-04-25,107.0,108.25
1996-04-26,108.5,107.75
1996-04-29,107.75,108.62
1996-04-30,110.0,107.75
