Date,Open,Close
2017-03-01,229.31,231.53
2017-03-02,230.4,230.15
2017-03-03,230.57,229.67
2017-03-06,227.78,228.04
2017-03-07,227.93,227.3
2017-03-08,227.9,229.57
2017-03-09,229.2,228.13
2017-03-10,229.51,230.39
2017-03-13,230.27,231.07
2017-03-14,229.46,229.92
2017-03-15,231.0,231.0
2017-03-16,231.0,231.4
2017-03-17,231.23,230.2
2017-03-20,230.83,231.9
2017-03-21,232.18,229.42
2017-03-22,227.45,227.92
2017-03-23,228.3,229.38
2017-03-24,229.57,227.02
2017-03-27,224.74,227.63
2017-03-28,227.32,227.99
2017-03-29,226.82,229.96
2017-03-30,229.84,228.91
2017-03-31,228.87,229.49
