Date,Open,Close
2003-07-01,36.0,36.14
2003-07-02,36.14,36.81
2003-07-03,36.81,36.82
2003-07-07,36.87,36.21
2003-07-08,36.21,36.68
2003-07-09,36.78,37.7
2003-07-10,37.6,37.27
2003-07-11,37.34,37.6
2003-07-14,37.85,36.95
2003-07-15,37.2,38.0
2003-07-16,38.0,37.07
2003-07-17,37.01,36.79
2003-07-18,37.04,37.15
2003-07-21,37.05,36.61
2003-07-22,36.78,36.98
2003-07-23,36.83,36.65
2003-07-24,36.85,36.2
2003-07-25,36.2,36.23
2003-07-28,36.2,36.14
2003-07-29,36.3,36.22
2003-07-30,36.42,36.58
2003-07-31,36.63,36.4
