Date,Open,Close
2001-08-01,39.79,40.11
2001-08-02,40.36,41.04
2001-08-03,41.03,41.25
2001-08-06,41.0,40.77
2001-08-07,40.77,41.17
2001-08-08,40.95,40.7
2001-08-09,40.4,41.45
2001-08-10,41.45,41.79
2001-08-13,41.48,40.99
2001-08-14,39.75,40.35
2001-08-15,40.65,39.99
2001-08-16,39.9,40.6
2001-08-17,40.2,40.22
2001-08-20,40.0,40.59
2001-08-21,40.7,40.87
2001-08-22,40.75,41.47
2001-08-23,41.05,41.4
2001-08-24,41.75,41.58
2001-08-27,41.45,41.85
2001-08-28,41.6,41.61
2001-08-29,41.65,41.55
2001-08-30,41.7,41.12
2001-08-31,41.06,40.9
