Date,Open,Close
2003-12-01,39.25,40.3
2003-12-02,40.1,40.04
2003-12-03,40.04,40.01
2003-12-04,40.45,40.44
2003-12-05,40.45,40.32
2003-12-08,40.0,40.6
2003-12-09,40.63,40.3
2003-12-10,40.25,40.73
2003-12-11,40.41,41.43
2003-12-12,41.39,41.19
2003-12-15,41.48,40.62
2003-12-16,40.7,40.95
2003-12-17,40.7,41.3
2003-12-18,41.5,41.83
2003-12-19,41.83,41.5
2003-12-22,41.41,41.33
2003-12-23,41.2,41.47
2003-12-24,41.4,41.6
2003-12-26,41.45,41.75
2003-12-29,41.77,42.19
2003-12-30,42.19,41.87
2003-12-31,41.82,41.77
