Date,Open,Close
2013-04-01,99.32,98.95
2013-04-02,99.13,99.17
2013-04-03,99.03,97.85
2013-04-04,97.89,98.98
2013-04-05,98.44,98.12
2013-04-08,97.95,98.3
2013-04-09,98.42,98.2
2013-04-10,98.28,99.0
2013-04-11,99.26,99.8
2013-04-12,99.66,101.1
2013-04-15,101.04,99.52
2013-04-16,100.12,102.25
2013-04-17,101.68,101.76
2013-04-18,101.94,101.53
2013-04-19,101.65,103.1
2013-04-22,103.24,103.06
2013-04-23,103.54,105.0
2013-04-24,104.98,102.51
2013-04-25,103.0,102.23
2013-04-26,102.13,101.92
2013-04-29,102.28,102.24
2013-04-30,102.16,103.23
