Date,Open,Close
2009-06-01,33.34,35.74
2009-06-02,35.71,36.45
2009-06-03,36.01,35.12
2009-06-04,35.39,36.23
2009-06-05,37.38,36.24
2009-06-08,35.57,35.94
2009-06-09,35.59,35.99
2009-06-10,36.71,35.81
2009-06-11,35.96,36.26
2009-06-12,35.68,35.49
2009-06-15,34.6,34.02
2009-06-16,34.94,33.56
2009-06-17,32.5,32.62
2009-06-18,32.47,32.0
2009-06-19,32.38,32.24
2009-06-22,31.76,30.59
2009-06-23,30.94,31.46
2009-06-24,31.91,32.49
2009-06-25,32.06,34.26
2009-06-26,34.08,34.9
2009-06-29,35.07,36.09
2009-06-30,35.89,35.21
