Date,Open,Close
2010-12-01,40.95,41.94
2010-12-02,42.0,42.35
2010-12-03,42.06,42.0
2010-12-06,41.95,41.67
2010-12-07,42.47,42.28
2010-12-08,42.41,42.29
2010-12-09,42.43,42.52
2010-12-10,42.5,43.28
2010-12-13,43.44,44.78
2010-12-14,44.89,47.37
2010-12-15,47.28,46.39
2010-12-16,46.42,47.33
2010-12-17,47.1,46.06
2010-12-20,46.09,45.5
2010-12-21,45.55,45.51
2010-12-22,45.64,45.22
2010-12-23,45.09,44.82
2010-12-27,44.71,44.43
2010-12-28,44.64,44.33
2010-12-29,44.49,45.17
2010-12-30,45.02,44.83
2010-12-31,44.7,44.36
