Date,Open,Close
2011-06-01,83.96,83.9
2011-06-02,83.88,84.42
2011-06-03,83.69,83.7
2011-06-06,83.41,82.93
2011-06-07,83.08,82.7
2011-06-08,82.79,83.26
2011-06-09,83.15,84.02
2011-06-10,83.72,83.03
2011-06-13,83.25,83.19
2011-06-14,83.7,83.83
2011-06-15,83.37,83.21
2011-06-16,83.54,84.23
2011-06-17,84.7,84.07
2011-06-20,84.05,84.94
2011-06-21,85.34,84.74
2011-06-22,84.38,85.02
2011-06-23,84.24,84.39
2011-06-24,84.34,83.96
2011-06-27,83.78,84.89
2011-06-28,84.9,85.51
2011-06-29,85.8,85.54
2011-06-30,85.72,86.61
