Date,Open,Close
2014-07-01,72.67,72.98
2014-07-02,72.83,73.05
2014-07-03,73.33,73.23
2014-07-07,73.2,73.01
2014-07-08,73.0,72.87
2014-07-09,73.1,72.98
2014-07-10,72.54,72.92
2014-07-11,72.94,72.98
2014-07-14,73.32,73.1
2014-07-15,72.8,72.7
2014-07-16,72.99,72.97
2014-07-17,72.78,72.7
2014-07-18,72.85,73.06
2014-07-21,72.92,72.74
2014-07-22,73.06,73.72
2014-07-23,73.74,74.06
2014-07-24,77.05,76.37
2014-07-25,76.41,76.79
2014-07-28,76.75,77.4
2014-07-29,77.39,77.62
2014-07-30,77.99,77.95
2014-07-31,77.67,76.91
