Date,Open,Close
1998-12-01,48.0,47.88
1998-12-02,47.75,48.88
1998-12-03,48.13,47.88
1998-12-04,48.38,49.75
1998-12-07,49.75,49.75
1998-12-08,49.38,49.63
1998-12-09,49.56,49.38
1998-12-10,49.31,48.13
1998-12-11,48.44,48.88
1998-12-14,48.75,47.75
1998-12-15,47.25,47.0
1998-12-16,46.5,46.12
1998-12-17,46.31,47.69
1998-12-18,47.31,47.06
1998-12-21,47.0,46.31
1998-12-22,46.56,47.31
1998-12-23,48.0,48.38
1998-12-24,48.19,47.88
1998-12-28,48.25,46.94
1998-12-29,47.0,48.94
1998-12-30,48.81,48.63
1998-12-31,48.75,49.0
