Date,Open,Close
2006-06-01,41.94,41.92
2006-06-02,41.9,41.99
2006-06-05,41.92,41.07
2006-06-06,41.25,40.8
2006-06-07,40.83,40.48
2006-06-08,40.48,40.54
2006-06-09,40.44,40.34
2006-06-12,40.08,39.69
2006-06-13,39.69,39.39
2006-06-14,39.35,39.45
2006-06-15,39.53,40.02
2006-06-16,39.78,39.06
2006-06-19,39.4,39.0
2006-06-20,39.1,38.68
2006-06-21,38.63,39.12
2006-06-22,39.08,39.0
2006-06-23,39.01,39.01
2006-06-26,38.98,39.8
2006-06-27,39.88,39.16
2006-06-28,39.23,39.31
2006-06-29,39.55,40.03
2006-06-30,40.05,40.42
