Date,Open,Close
2009-03-02,29.51,26.49
2009-03-03,27.72,28.41
2009-03-04,31.0,32.21
2009-03-05,30.78,31.65
2009-03-06,32.89,33.88
2009-03-09,32.79,32.32
2009-03-10,33.76,34.17
2009-03-11,34.45,35.56
2009-03-12,35.18,36.76
2009-03-13,38.0,37.04
2009-03-16,37.52,37.26
2009-03-17,36.22,36.93
2009-03-18,36.48,37.87
2009-03-19,40.35,40.04
2009-03-20,40.97,39.0
2009-03-23,40.74,41.87
2009-03-24,40.61,40.85
2009-03-25,41.25,40.66
2009-03-26,42.07,43.05
2009-03-27,41.63,42.12
2009-03-30,40.14,38.53
2009-03-31,39.09,38.11
