Date,Open,Close
2009-03-02,27.44,26.68
2009-03-03,26.97,25.73
2009-03-04,26.04,26.55
2009-03-05,26.08,25.22
2009-03-06,25.42,24.94
2009-03-09,24.74,24.46
2009-03-10,24.83,25.26
2009-03-11,25.48,25.26
2009-03-12,25.16,25.09
2009-03-13,25.16,25.84
2009-03-16,25.99,26.53
2009-03-17,26.61,26.8
2009-03-18,26.62,28.1
2009-03-19,28.36,28.96
2009-03-20,28.93,28.41
2009-03-23,28.67,29.68
2009-03-24,29.42,29.26
2009-03-25,29.36,29.1
2009-03-26,29.2125,29.32
2009-03-27,29.03,28.69
2009-03-30,28.22,27.9
2009-03-31,28.06,28.71
