Date,Open,Close
2009-07-01,29.48,29.34
2009-07-02,29.18,28.76
2009-07-06,28.5,29.51
2009-07-07,29.55,28.86
2009-07-08,29.03,29.76
2009-07-09,29.86,29.38
2009-07-10,29.19,28.84
2009-07-13,28.99,29.32
2009-07-14,29.4,29.4
2009-07-15,29.69,29.99
2009-07-16,29.85,29.39
2009-07-17,29.36,29.82
2009-07-20,29.9,30.07
2009-07-21,30.24,29.96
2009-07-22,30.0,29.8
2009-07-23,29.8,29.74
2009-07-24,29.57,30.42
2009-07-27,30.2,30.37
2009-07-28,30.06,30.25
2009-07-29,30.14,30.75
2009-07-30,30.99,31.01
2009-07-31,31.04,31.05
