Date,Open,Close
2017-08-01,64.48,64.81
2017-08-02,64.81,64.08
2017-08-03,63.9,63.58
2017-08-04,63.56,63.08
2017-08-07,63.14,63.38
2017-08-08,63.18,63.16
2017-08-09,62.97,62.49
2017-08-10,62.58,61.6
2017-08-11,61.85,62.11
2017-08-14,62.36,62.91
2017-08-15,62.96,63.44
2017-08-16,63.45,63.96
2017-08-17,63.81,63.36
2017-08-18,63.28,64.25
2017-08-21,64.19,64.93
2017-08-22,65.01,65.37
2017-08-23,65.22,64.77
2017-08-24,64.78,65.05
2017-08-25,65.34,65.25
2017-08-28,65.3,64.63
2017-08-29,64.27,65.27
2017-08-30,65.18,66.13
2017-08-31,66.26,67.78
