Date,Open,Close
2011-11-01,208.11,212.105
2011-11-02,215.55,215.62
2011-11-03,216.305,218.29
2011-11-04,217.65,216.48
2011-11-07,216.84,217.0
2011-11-08,219.2,217.99
2011-11-09,214.95,211.22
2011-11-10,213.5,210.79
2011-11-11,212.52,217.39
2011-11-14,215.65,218.93
2011-11-15,218.0,217.83
2011-11-16,216.2701,211.99
2011-11-17,212.51,204.52
2011-11-18,205.33,197.14
2011-11-21,193.29,189.25
2011-11-22,186.95,192.34
2011-11-23,193.06,188.99
2011-11-25,190.41,182.399
2011-11-28,191.65,194.15
2011-11-29,194.78,188.39
2011-11-30,194.76,192.29
