Date,Open,Close
2002-07-01,38.15,36.8
2002-07-02,36.75,35.8
2002-07-03,36.29,35.89
2002-07-05,36.14,37.88
2002-07-08,37.86,37.16
2002-07-09,37.13,36.0
2002-07-10,36.9,34.77
2002-07-11,35.0,36.31
2002-07-12,36.75,36.7
2002-07-15,36.75,36.8
2002-07-16,36.79,35.86
2002-07-17,36.36,35.72
2002-07-18,35.25,35.0
2002-07-19,34.65,33.87
2002-07-22,34.0,33.5
2002-07-23,33.5,32.32
2002-07-24,31.85,34.35
2002-07-25,34.0,32.28
2002-07-26,32.28,32.65
2002-07-29,33.0,35.23
2002-07-30,34.5,34.65
2002-07-31,34.65,33.5
