Date,Open,Close
2010-06-01,41.41,40.23
2010-06-02,40.72,42.58
2010-06-03,43.24,43.7
2010-06-04,42.11,40.14
2010-06-07,39.72,38.54
2010-06-08,38.73,39.38
2010-06-09,39.76,39.62
2010-06-10,40.65,41.15
2010-06-11,40.52,40.82
2010-06-14,41.67,40.78
2010-06-15,41.21,41.79
2010-06-16,41.46,41.8
2010-06-17,41.93,41.53
2010-06-18,41.59,41.62
2010-06-21,42.23,41.66
2010-06-22,41.67,40.63
2010-06-23,40.77,40.41
2010-06-24,40.23,39.36
2010-06-25,39.57,39.5
2010-06-28,39.1,38.87
2010-06-29,38.305,36.91
2010-06-30,36.61,36.44
