Date,Open,Close
2013-05-01,44.63,44.73
2013-05-02,44.85,44.93
2013-05-03,45.27,45.42
2013-05-06,45.36,45.62
2013-05-07,45.61,45.64
2013-05-08,45.52,45.78
2013-05-09,45.7,45.39
2013-05-10,45.36,45.45
2013-05-13,45.35,45.46
2013-05-14,45.39,46.0
2013-05-15,46.0,46.28
2013-05-16,46.13,46.04
2013-05-17,46.13,46.44
2013-05-20,46.4,46.71
2013-05-21,46.71,46.66
2013-05-22,46.66,46.39
2013-05-23,46.08,46.06
2013-05-24,45.75,45.95
2013-05-28,46.44,46.2
2013-05-29,45.94,46.18
2013-05-30,46.16,46.19
2013-05-31,46.01,45.82
