Date,Open,Close
2010-08-02,39.54,40.11
2010-08-03,40.0,39.86
2010-08-04,39.91,39.97
2010-08-05,39.69,39.95
2010-08-06,39.44,39.08
2010-08-09,39.33,39.59
2010-08-10,39.19,39.15
2010-08-11,38.5,37.35
2010-08-12,37.1,37.3
2010-08-13,37.24,37.28
2010-08-16,37.11,37.11
2010-08-17,37.56,38.29
2010-08-18,38.35,38.41
2010-08-19,38.14,37.01
2010-08-20,36.81,36.89
2010-08-23,37.18,36.43
2010-08-24,36.02,35.32
2010-08-25,35.13,35.41
2010-08-26,35.37,34.87
2010-08-27,35.16,35.85
2010-08-30,35.63,34.89
2010-08-31,34.73,35.08
