Date,Open,Close
2002-05-01,11.39,11.5
2002-05-02,11.5,11.15
2002-05-03,11.0,10.7
2002-05-06,10.5,10.02
2002-05-07,9.98,9.85
2002-05-08,10.7,11.25
2002-05-09,11.0,11.1
2002-05-10,11.05,10.95
2002-05-13,10.9,11.46
2002-05-14,11.85,12.07
2002-05-15,12.03,12.19
2002-05-16,12.29,12.28
2002-05-17,12.38,12.58
2002-05-20,12.52,12.12
2002-05-21,12.35,11.9
2002-05-22,11.87,11.85
2002-05-23,11.8,12.09
2002-05-24,12.09,11.99
2002-05-28,12.89,12.27
2002-05-29,12.22,12.15
2002-05-30,12.11,11.82
2002-05-31,12.5,12.09
