Date,Open,Close
2007-04-02,111.25,112.6
2007-04-03,113.9,114.71
2007-04-04,114.88,113.16
2007-04-05,113.16,113.64
2007-04-09,113.67,114.03
2007-04-10,114.5,114.51
2007-04-11,112.97,111.94
2007-04-12,111.05,111.21
2007-04-13,111.21,113.1
2007-04-16,113.23,112.33
2007-04-17,112.7,114.54
2007-04-18,114.54,113.86
2007-04-19,113.87,113.29
2007-04-20,114.9,114.42
2007-04-23,114.42,116.86
2007-04-24,117.11,115.74
2007-04-25,116.46,115.7
2007-04-26,115.65,115.84
2007-04-27,115.84,117.1
2007-04-30,117.68,115.28
