Date,Open,Close
2006-05-01,76.88,76.96
2006-05-02,77.2,77.35
2006-05-03,77.39,77.41
2006-05-04,77.49,77.83
2006-05-05,78.3,78.1
2006-05-08,77.55,77.84
2006-05-09,77.6,77.9
2006-05-10,77.9,78.18
2006-05-11,78.3,78.89
2006-05-12,78.89,76.62
2006-05-15,76.63,76.86
2006-05-16,77.5,78.04
2006-05-17,77.85,76.28
2006-05-18,76.32,75.64
2006-05-19,76.25,75.75
2006-05-22,75.75,74.05
2006-05-23,75.65,73.92
2006-05-24,73.78,73.01
2006-05-25,73.65,74.11
2006-05-26,74.7,74.85
2006-05-30,74.45,73.07
2006-05-31,73.379,73.54
