Date,Open,Close
2015-06-01,29.04,28.6
2015-06-02,29.96,30.52
2015-06-03,30.6,30.92
2015-06-04,30.86,30.79
2015-06-05,31.23,31.84
2015-06-08,31.84,31.81
2015-06-09,31.94,31.86
2015-06-10,32.21,32.41
2015-06-11,32.36,31.94
2015-06-12,31.87,31.95
2015-06-15,31.66,32.12
2015-06-16,31.99,32.26
2015-06-17,32.42,31.91
2015-06-18,31.91,32.02
2015-06-19,31.95,31.53
2015-06-22,31.79,32.085
2015-06-23,32.2,32.39
2015-06-24,32.33,32.18
2015-06-25,32.37,32.21
2015-06-26,33.03,32.495
2015-06-29,31.86,31.52
2015-06-30,31.95,31.735
