Date,Open,Close
1995-06-01,36.38,36.38
1995-06-02,36.5,36.0
1995-06-05,36.0,36.0
1995-06-06,36.25,36.0
1995-06-07,35.88,35.38
1995-06-08,35.38,36.0
1995-06-09,35.75,35.88
1995-06-12,35.63,35.63
1995-06-13,35.38,36.0
1995-06-14,36.25,37.0
1995-06-15,37.25,38.63
1995-06-16,38.75,38.63
1995-06-19,38.88,39.0
1995-06-20,39.38,39.63
1995-06-21,39.63,39.38
1995-06-22,39.5,39.38
1995-06-23,39.5,40.0
1995-06-26,40.25,40.38
1995-06-27,40.38,40.13
1995-06-28,40.13,39.88
1995-06-29,40.0,39.88
1995-06-30,39.75,40.25
