Date,Open,Close
1995-06-01,72.5,72.88
1995-06-02,72.88,73.88
1995-06-05,73.5,73.5
1995-06-06,73.5,73.63
1995-06-07,73.38,73.0
1995-06-08,72.0,71.5
1995-06-09,70.75,70.25
1995-06-12,70.38,71.0
1995-06-13,70.75,70.13
1995-06-14,70.13,70.88
1995-06-15,71.63,72.75
1995-06-16,72.75,73.75
1995-06-19,73.38,74.5
1995-06-20,74.0,74.75
1995-06-21,74.88,74.63
1995-06-22,74.75,76.13
1995-06-23,75.63,75.63
1995-06-26,75.25,74.63
1995-06-27,74.63,74.5
1995-06-28,74.75,74.63
1995-06-29,74.5,74.0
1995-06-30,74.25,74.38
