Date,Open,Close
2002-04-01,39.96,39.65
2002-04-02,39.55,38.79
2002-04-03,38.89,38.9
2002-04-04,39.0,39.47
2002-04-05,39.65,39.25
2002-04-08,39.11,40.41
2002-04-09,40.38,40.76
2002-04-10,40.86,42.07
2002-04-11,42.01,41.86
2002-04-12,41.91,41.85
2002-04-15,42.11,42.0
2002-04-16,42.23,43.0
2002-04-17,42.8,42.54
2002-04-18,42.43,42.76
2002-04-19,42.9,42.46
2002-04-22,42.25,41.36
2002-04-23,41.25,40.48
2002-04-24,40.79,39.4
2002-04-25,39.27,40.15
2002-04-26,40.18,39.92
2002-04-29,39.99,39.79
2002-04-30,39.6,40.2
