Date,Open,Close
1997-12-01,62.59,65.06
1997-12-02,65.0,65.37
1997-12-03,65.87,66.25
1997-12-04,66.87,68.62
1997-12-05,67.75,70.0
1997-12-08,70.0,68.63
1997-12-09,68.63,68.88
1997-12-10,68.38,67.75
1997-12-11,67.0,66.19
1997-12-12,66.25,65.75
1997-12-15,65.88,65.75
1997-12-16,65.75,65.88
1997-12-17,65.75,64.75
1997-12-18,65.25,66.13
1997-12-19,66.13,65.88
1997-12-22,66.25,66.5
1997-12-23,66.0,66.5
1997-12-24,66.63,65.31
1997-12-26,65.38,64.5
1997-12-29,64.63,68.75
1997-12-30,68.5,70.38
1997-12-31,70.0,69.75
