Date,Open,Close
2003-12-01,32.96,33.1
2003-12-02,33.15,33.01
2003-12-03,33.15,33.19
2003-12-04,33.1,33.55
2003-12-05,33.5,33.42
2003-12-08,33.5,34.26
2003-12-09,34.76,35.58
2003-12-10,35.75,35.48
2003-12-11,35.63,35.83
2003-12-12,35.9,35.93
2003-12-15,36.13,36.05
2003-12-16,36.21,35.85
2003-12-17,35.85,35.6
2003-12-18,35.6,36.13
2003-12-19,36.27,36.59
2003-12-22,36.68,37.15
2003-12-23,37.03,37.15
2003-12-24,37.3,36.85
2003-12-26,37.05,37.17
2003-12-29,37.37,37.71
2003-12-30,37.6,37.7
2003-12-31,37.7,37.87
