Date,Open,Close
2009-10-01,14.98,13.96
2009-10-02,13.82,13.85
2009-10-05,14.0,13.78
2009-10-06,13.95,14.01
2009-10-07,13.91,13.9
2009-10-08,13.98,13.99
2009-10-09,13.91,14.17
2009-10-12,13.93,14.01
2009-10-13,14.09,13.96
2009-10-14,14.5,13.94
2009-10-15,13.92,13.53
2009-10-16,13.36,13.22
2009-10-19,13.33,13.7
2009-10-20,13.93,13.71
2009-10-21,13.66,13.38
2009-10-22,13.31,13.47
2009-10-23,13.65,13.15
2009-10-26,13.25,12.98
2009-10-27,12.92,12.54
2009-10-28,12.26,12.02
2009-10-29,12.21,12.55
2009-10-30,12.49,11.96
