Date,Open,Close
1995-03-01,63.13,63.25
1995-03-02,63.25,63.75
1995-03-03,63.63,63.63
1995-03-06,63.25,64.31
1995-03-07,64.37,65.34
1995-03-08,65.75,68.5
1995-03-09,68.5,67.87
1995-03-10,67.87,68.56
1995-03-13,68.62,69.0
1995-03-14,69.37,71.75
1995-03-15,71.75,70.5
1995-03-16,70.0,70.12
1995-03-17,70.5,69.94
1995-03-20,70.12,71.12
1995-03-21,71.25,70.44
1995-03-22,70.5,70.94
1995-03-23,71.37,72.75
1995-03-24,73.25,73.87
1995-03-27,72.75,73.0
1995-03-28,72.87,73.62
1995-03-29,73.62,72.25
1995-03-30,72.5,72.12
1995-03-31,71.75,71.12
