Date,Open,Close
2002-07-01,18.6,18.45
2002-07-02,18.45,18.27
2002-07-03,18.21,18.07
2002-07-05,18.08,18.36
2002-07-08,18.4,18.18
2002-07-09,18.18,17.85
2002-07-10,17.7,17.1
2002-07-11,17.1,17.4
2002-07-12,17.4,16.87
2002-07-15,16.8,16.81
2002-07-16,16.55,16.65
2002-07-17,16.65,16.65
2002-07-18,16.55,16.15
2002-07-19,16.15,15.48
2002-07-22,15.23,14.95
2002-07-23,14.95,13.84
2002-07-24,13.51,14.72
2002-07-25,14.72,15.6
2002-07-26,15.55,15.5
2002-07-29,15.65,16.01
2002-07-30,15.85,16.4
2002-07-31,16.45,16.65
