Date,Open,Close
1991-10-01,40.75,40.38
1991-10-02,40.38,40.38
1991-10-03,40.25,39.88
1991-10-04,40.12,39.62
1991-10-07,39.62,39.38
1991-10-08,39.5,39.5
1991-10-09,39.5,38.75
1991-10-10,38.75,39.38
1991-10-11,39.5,39.0
1991-10-14,39.12,39.38
1991-10-15,39.5,39.5
1991-10-16,39.38,40.25
1991-10-17,40.12,40.0
1991-10-18,40.12,41.0
1991-10-21,40.5,40.38
1991-10-22,40.5,40.0
1991-10-23,40.0,40.25
1991-10-24,40.25,40.0
1991-10-25,40.12,39.62
1991-10-28,39.88,40.12
1991-10-29,40.0,39.62
1991-10-30,39.75,40.0
1991-10-31,39.75,39.75
