Date,Open,Close
1992-12-01,59.13,59.5
1992-12-02,59.75,58.5
1992-12-03,58.5,58.75
1992-12-04,59.0,59.38
1992-12-07,59.38,59.63
1992-12-08,60.0,58.38
1992-12-09,58.63,57.75
1992-12-10,57.0,58.0
1992-12-11,57.88,57.5
1992-12-14,57.75,58.25
1992-12-15,57.5,57.63
1992-12-16,57.75,57.63
1992-12-17,57.63,57.5
1992-12-18,57.75,57.5
1992-12-21,57.5,57.25
1992-12-22,57.63,56.63
1992-12-23,56.38,56.75
1992-12-24,56.75,57.13
1992-12-28,57.13,56.75
1992-12-29,56.5,55.75
1992-12-30,55.88,56.13
1992-12-31,56.13,55.75
