Date,Open,Close
2011-06-01,100.32,99.01
2011-06-02,99.417,98.35
2011-06-03,97.515,97.11
2011-06-06,96.81,96.2
2011-06-07,96.39,96.11
2011-06-08,95.85,96.03
2011-06-09,96.08,96.36
2011-06-10,95.9,95.54
2011-06-13,95.87,95.38
2011-06-14,96.02,96.33
2011-06-15,95.67,95.78
2011-06-16,95.82,96.42
2011-06-17,97.0,96.5
2011-06-20,96.2,97.12
2011-06-21,97.62,97.14
2011-06-22,96.93,96.53
2011-06-23,95.93,95.36
2011-06-24,95.46,94.51
2011-06-27,94.24,95.27
2011-06-28,95.48,95.8
2011-06-29,95.8,95.14
2011-06-30,95.54,96.79
