Date,Open,Close
2012-08-01,47.6,47.8
2012-08-02,47.01,46.52
2012-08-03,47.82,47.71
2012-08-06,48.04,48.28
2012-08-07,48.87,49.42
2012-08-08,48.79,50.03
2012-08-09,50.0,49.59
2012-08-10,49.11,49.68
2012-08-13,49.51,49.09
2012-08-14,49.32,49.58
2012-08-15,49.34,49.23
2012-08-16,49.16,50.01
2012-08-17,50.09,49.31
2012-08-20,49.31,50.49
2012-08-21,50.75,50.47
2012-08-22,50.15,50.45
2012-08-23,50.4,49.78
2012-08-24,49.6,50.19
2012-08-27,50.2,49.87
2012-08-28,50.18,50.84
2012-08-29,50.95,50.54
2012-08-30,50.29,49.68
2012-08-31,50.21,50.53
