Date,Open,Close
2011-08-01,19.78,19.56
2011-08-02,19.45,19.29
2011-08-03,19.4,19.32
2011-08-04,19.12,18.45
2011-08-05,18.74,18.54
2011-08-08,18.2,17.24
2011-08-09,17.49,18.35
2011-08-10,18.08,18.23
2011-08-11,18.23,19.13
2011-08-12,19.02,18.7
2011-08-15,18.91,19.54
2011-08-16,19.34,19.35
2011-08-17,19.46,19.44
2011-08-18,19.09,18.85
2011-08-19,18.67,18.73
2011-08-22,19.02,18.66
2011-08-23,18.94,19.21
2011-08-24,19.25,19.57
2011-08-25,19.7,19.24
2011-08-26,19.16,19.55
2011-08-29,19.8,19.83
2011-08-30,19.81,19.88
2011-08-31,19.99,20.01
