Date,Open,Close
1991-07-01,30.5,30.75
1991-07-02,30.63,30.75
1991-07-03,30.63,30.5
1991-07-05,30.5,30.63
1991-07-08,30.63,30.38
1991-07-09,30.38,30.38
1991-07-10,30.5,30.0
1991-07-11,30.25,30.25
1991-07-12,30.25,30.63
1991-07-15,30.63,30.63
1991-07-16,30.63,30.63
1991-07-17,30.63,30.75
1991-07-18,30.88,30.63
1991-07-19,30.63,30.38
1991-07-22,30.38,30.75
1991-07-23,30.75,30.88
1991-07-24,30.88,30.75
1991-07-25,30.75,31.0
1991-07-26,31.0,31.25
1991-07-29,31.13,31.63
1991-07-30,31.63,31.88
1991-07-31,31.75,31.88
