Date,Open,Close
2005-08-01,29.83,29.46
2005-08-02,28.37,28.62
2005-08-03,28.59,28.1
2005-08-04,28.0,27.03
2005-08-05,26.89,27.1
2005-08-08,27.21,26.74
2005-08-09,26.95,26.57
2005-08-10,26.62,25.91
2005-08-11,25.97,26.69
2005-08-12,26.57,26.84
2005-08-15,26.88,26.85
2005-08-16,26.84,26.18
2005-08-17,26.18,26.83
2005-08-18,26.83,26.6
2005-08-19,26.58,26.16
2005-08-22,26.2,26.18
2005-08-23,26.19,27.05
2005-08-24,26.98,28.03
2005-08-25,27.92,27.59
2005-08-26,27.48,27.53
2005-08-29,27.27,27.3
2005-08-30,27.24,27.12
2005-08-31,27.22,27.04
