Date,Open,Close
2016-08-01,78.31,78.26
2016-08-02,78.07,78.28
2016-08-03,78.28,78.71
2016-08-04,78.83,79.48
2016-08-05,79.73,80.14
2016-08-08,80.23,79.95
2016-08-09,79.96,80.06
2016-08-10,79.97,79.68
2016-08-11,80.0,80.12
2016-08-12,79.8,80.02
2016-08-15,80.13,80.91
2016-08-16,80.42,80.81
2016-08-17,80.71,80.84
2016-08-18,80.01,80.27
2016-08-19,80.01,80.47
2016-08-22,80.34,81.06
2016-08-23,81.37,80.8
2016-08-24,80.8,80.29
2016-08-25,80.29,80.32
2016-08-26,80.62,80.57
2016-08-29,80.54,80.87
2016-08-30,81.0,81.17
2016-08-31,80.95,80.9
