Date,Open,Close
2012-05-01,76.54,76.93
2012-05-02,76.74,77.16
2012-05-03,77.36,77.44
2012-05-04,77.31,77.0
2012-05-07,76.97,77.28
2012-05-08,77.01,77.14
2012-05-09,76.59,76.78
2012-05-10,77.21,77.41
2012-05-11,77.2,77.47
2012-05-14,77.12,76.87
2012-05-15,76.56,76.57
2012-05-16,76.66,76.33
2012-05-17,76.17,75.12
2012-05-18,75.25,74.05
2012-05-21,74.21,74.51
2012-05-22,74.58,74.19
2012-05-23,74.0,74.55
2012-05-24,74.79,75.56
2012-05-25,75.62,75.23
2012-05-29,75.73,75.46
2012-05-30,75.07,75.06
2012-05-31,74.96,74.73
